within_threshold,final_distance,convergence,perturbation,retcode
true,7.966568185642248e-5,true,"[0.23829954459987543, 0.9371795523612769, 8.787878786477712]",Terminated
true,9.392443140580748e-5,true,"[0.23829954459987543, 0.9371795523612769, 8.989898988497915]",Terminated
false,0.00011094944560957705,true,"[0.23829954459987543, 0.9371795523612769, 9.191919190518117]",Terminated
true,7.899560671732685e-5,true,"[0.23829954459987543, 0.9371795523612769, 9.39393939253832]",Terminated
false,0.00011123165040021337,true,"[0.23829954459987543, 0.9371795523612769, 9.59595959455852]",Terminated
true,8.904240744879663e-5,true,"[0.23829954459987543, 0.9371795523612769, 9.797979796578723]",Terminated
false,0.0001476641302485879,true,"[0.23829954459987543, 0.9371795523612769, 9.999999998598925]",Terminated
false,0.00014322026411539313,true,"[0.17838016988725655, 0.9504065978893375, -10.000000001401075]",Success
false,0.00013982693111003205,true,"[0.17838016988725655, 0.9504065978893375, -9.797979799380872]",Success
false,0.00013718743544017083,true,"[0.17838016988725655, 0.9504065978893375, -9.59595959736067]",Success
false,0.00013521957903417814,true,"[0.17838016988725655, 0.9504065978893375, -9.39393939534047]",Success
false,0.00013386707472839182,true,"[0.17838016988725655, 0.9504065978893375, -9.191919193320267]",Success
false,0.00013308911237738208,true,"[0.17838016988725655, 0.9504065978893375, -8.989898991300064]",Success
false,0.00013290865968563513,true,"[0.17838016988725655, 0.9504065978893375, -8.787878789279862]",Success
false,0.00013334492145110422,true,"[0.17838016988725655, 0.9504065978893375, -8.585858587259661]",Success
false,0.0001344780485004882,true,"[0.17838016988725655, 0.9504065978893375, -8.383838385239459]",Success
false,0.00013637926562606731,true,"[0.17838016988725655, 0.9504065978893375, -8.181818183219256]",Success
false,0.00013920234848480612,true,"[0.17838016988725655, 0.9504065978893375, -7.979797981199055]",Success
false,0.00014310213766220093,true,"[0.17838016988725655, 0.9504065978893375, -7.7777777791788525]",Success
false,0.0001483247235567253,true,"[0.17838016988725655, 0.9504065978893375, -7.575757577158651]",Success
false,0.00015508917027197812,true,"[0.17838016988725655, 0.9504065978893375, -7.3737373751384485]",Success
false,0.00016364485630863983,true,"[0.17838016988725655, 0.9504065978893375, -7.171717173118247]",Success
false,0.00017429555902473548,true,"[0.17838016988725655, 0.9504065978893375, -6.9696969710980445]",Success
false,0.0001876610119503697,true,"[0.17838016988725655, 0.9504065978893375, -6.767676769077842]",Success
false,0.0002053565133208929,true,"[0.17838016988725655, 0.9504065978893375, -6.565656567057641]",Success
false,0.0002308634523666796,true,"[0.17838016988725655, 0.9504065978893375, -6.363636365037438]",Success
false,0.0002703798292024172,true,"[0.17838016988725655, 0.9504065978893375, -6.161616163017237]",Success
false,0.0003380219608332971,true,"[0.17838016988725655, 0.9504065978893375, -5.959595960997034]",Success
false,0.0005486328932567644,true,"[0.17838016988725655, 0.9504065978893375, -5.757575758976833]",Success
false,0.00028152470908481323,true,"[0.17838016988725655, 0.9504065978893375, -5.55555555695663]",Success
false,0.000211650696708352,true,"[0.17838016988725655, 0.9504065978893375, -5.353535354936429]",Success
false,0.00017631341817727844,true,"[0.17838016988725655, 0.9504065978893375, -5.151515152916226]",Success
false,0.00015375909562484038,true,"[0.17838016988725655, 0.9504065978893375, -4.949494950896025]",Success
false,0.00013850241852891238,true,"[0.17838016988725655, 0.9504065978893375, -4.747474748875822]",Success
false,0.00012718581249359295,true,"[0.17838016988725655, 0.9504065978893375, -4.545454546855621]",Success
false,0.00011802172529722889,true,"[0.17838016988725655, 0.9504065978893375, -4.343434344835418]",Success
false,0.00011018459755972227,true,"[0.17838016988725655, 0.9504065978893375, -4.141414142815216]",Success
false,0.00010329671758864077,true,"[0.17838016988725655, 0.9504065978893375, -3.9393939407950143]",Success
true,9.711571327441897e-5,true,"[0.17838016988725655, 0.9504065978893375, -3.7373737387748123]",Success
true,9.152095640234204e-5,true,"[0.17838016988725655, 0.9504065978893375, -3.5353535367546103]",Success
true,8.642710489144269e-5,true,"[0.17838016988725655, 0.9504065978893375, -3.3333333347344083]",Success
true,8.175489416683596e-5,true,"[0.17838016988725655, 0.9504065978893375, -3.1313131327142063]",Success
true,7.743622201756093e-5,true,"[0.17838016988725655, 0.9504065978893375, -2.9292929306940043]",Success
true,7.345927733140673e-5,true,"[0.17838016988725655, 0.9504065978893375, -2.727272728673802]",Terminated
true,6.97676698155647e-5,true,"[0.17838016988725655, 0.9504065978893375, -2.5252525266536]",Terminated
true,6.633223027770359e-5,true,"[0.17838016988725655, 0.9504065978893375, -2.323232324633398]",Terminated
true,6.313918958188118e-5,true,"[0.17838016988725655, 0.9504065978893375, -2.121212122613196]",Terminated
true,6.017446677746955e-5,true,"[0.17838016988725655, 0.9504065978893375, -1.919191920592994]",Terminated
true,6.647671305155472e-5,true,"[0.17838016988725655, 0.9504065978893375, -1.717171718572792]",Terminated
true,5.652658712027298e-5,true,"[0.17838016988725655, 0.9504065978893375, -1.51515151655259]",Terminated
true,5.6480881978752864e-5,true,"[0.17838016988725655, 0.9504065978893375, -1.313131314532388]",Terminated
true,5.027283636959616e-5,true,"[0.17838016988725655, 0.9504065978893375, -1.111111112512186]",Terminated
true,4.823635189247604e-5,true,"[0.17838016988725655, 0.9504065978893375, -0.9090909104919839]",Terminated
true,4.6362903954945295e-5,true,"[0.17838016988725655, 0.9504065978893375, -0.7070707084717819]",Terminated
false,0.00011173472375404339,true,"[0.17838016988725655, 0.9504065978893375, -0.5050505064515799]",Terminated
true,4.3083003472928366e-5,true,"[0.17838016988725655, 0.9504065978893375, -0.30303030443137785]",Terminated
true,4.64472835570373e-5,true,"[0.17838016988725655, 0.9504065978893375, -0.10101010241117582]",Terminated
true,9.687472992985279e-5,true,"[0.17838016988725655, 0.9504065978893375, 0.1010100996090262]",Terminated
false,0.00010738194250771854,true,"[0.17838016988725655, 0.9504065978893375, 0.3030303016292282]",Terminated
false,0.00010666912967031654,true,"[0.17838016988725655, 0.9504065978893375, 0.5050505036494303]",Terminated
false,0.0001045921402325192,true,"[0.17838016988725655, 0.9504065978893375, 0.7070707056696323]",Terminated
true,9.659559980524945e-5,true,"[0.17838016988725655, 0.9504065978893375, 0.9090909076898342]",Terminated
false,0.0001195686305574684,true,"[0.17838016988725655, 0.9504065978893375, 1.1111111097100363]",Terminated
true,7.612360800827052e-5,true,"[0.17838016988725655, 0.9504065978893375, 1.3131313117302383]",Terminated
false,0.0001582259602701945,true,"[0.17838016988725655, 0.9504065978893375, 1.5151515137504403]",Terminated
false,0.00013380990947015585,true,"[0.17838016988725655, 0.9504065978893375, 1.7171717157706423]",Terminated
false,0.0001676327591578777,true,"[0.17838016988725655, 0.9504065978893375, 1.9191919177908443]",Terminated
false,0.0001238219556988174,true,"[0.17838016988725655, 0.9504065978893375, 2.1212121198110463]",Terminated
false,0.00011371114708214241,true,"[0.17838016988725655, 0.9504065978893375, 2.3232323218312483]",Terminated
false,0.0002075111566726989,true,"[0.17838016988725655, 0.9504065978893375, 2.5252525238514503]",Terminated
false,0.00015598350838644145,true,"[0.17838016988725655, 0.9504065978893375, 2.7272727258716523]",Terminated
false,0.00010083783623913693,true,"[0.17838016988725655, 0.9504065978893375, 2.9292929278918547]",Terminated
false,0.00020986387929954704,true,"[0.17838016988725655, 0.9504065978893375, 3.1313131299120567]",Terminated
true,8.128414540707901e-5,true,"[0.17838016988725655, 0.9504065978893375, 3.3333333319322587]",Terminated
false,0.00014929586194769033,true,"[0.17838016988725655, 0.9504065978893375, 3.5353535339524607]",Terminated
false,0.00024288508004497515,true,"[0.17838016988725655, 0.9504065978893375, 3.7373737359726626]",Terminated
false,0.00012727918722090555,true,"[0.17838016988725655, 0.9504065978893375, 3.9393939379928646]",Terminated
false,0.000321501009079259,true,"[0.17838016988725655, 0.9504065978893375, 4.141414140013066]",Terminated
false,0.00015507257831649354,true,"[0.17838016988725655, 0.9504065978893375, 4.343434342033269]",Terminated
false,0.00028455556959708817,true,"[0.17838016988725655, 0.9504065978893375, 4.545454544053471]",Terminated
false,0.0002234808743291586,true,"[0.17838016988725655, 0.9504065978893375, 4.747474746073673]",Terminated
true,6.336923545171739e-5,true,"[0.17838016988725655, 0.9504065978893375, 4.949494948093875]",Terminated
false,0.00013271565641483722,true,"[0.17838016988725655, 0.9504065978893375, 5.151515150114077]",Terminated
true,8.291342956639351e-5,true,"[0.17838016988725655, 0.9504065978893375, 5.353535352134279]",Terminated
true,9.726139427162764e-5,true,"[0.17838016988725655, 0.9504065978893375, 5.5555555541544805]",Terminated
false,0.00011624794064737333,true,"[0.17838016988725655, 0.9504065978893375, 5.757575756174683]",Success
false,0.0001428947749126299,true,"[0.17838016988725655, 0.9504065978893375, 5.9595959581948845]",Success
false,0.00017893152218677067,true,"[0.17838016988725655, 0.9504065978893375, 6.161616160215087]",Success
false,0.00022939908875091949,true,"[0.17838016988725655, 0.9504065978893375, 6.3636363622352885]",Success
false,0.0003111060335966435,true,"[0.17838016988725655, 0.9504065978893375, 6.565656564255491]",Success
false,0.0005714696672687544,true,"[0.17838016988725655, 0.9504065978893375, 6.7676767662756925]",Success
false,0.00024681827933926314,true,"[0.17838016988725655, 0.9504065978893375, 6.969696968295895]",Success
false,0.00017958891008471525,true,"[0.17838016988725655, 0.9504065978893375, 7.171717170316097]",Success
false,0.00014483995661816143,true,"[0.17838016988725655, 0.9504065978893375, 7.373737372336299]",Success
false,0.00012296933042307118,true,"[0.17838016988725655, 0.9504065978893375, 7.575757574356501]",Success
false,0.00010804836330379111,true,"[0.17838016988725655, 0.9504065978893375, 7.777777776376703]",Success
true,9.728570280859539e-5,true,"[0.17838016988725655, 0.9504065978893375, 7.979797978396905]",Success
true,8.921201821030334e-5,true,"[0.17838016988725655, 0.9504065978893375, 8.181818180417107]",Terminated
true,8.302069561987365e-5,true,"[0.17838016988725655, 0.9504065978893375, 8.38383838243731]",Terminated
true,9.894110409398121e-5,true,"[0.17838016988725655, 0.9504065978893375, 8.585858584457512]",Terminated
false,0.00011867703862366335,true,"[0.17838016988725655, 0.9504065978893375, 8.787878786477712]",Terminated
true,7.159226077548309e-5,true,"[0.17838016988725655, 0.9504065978893375, 8.989898988497915]",Terminated
false,0.00010580907499557807,true,"[0.17838016988725655, 0.9504065978893375, 9.191919190518117]",Terminated
true,9.817915121544823e-5,true,"[0.17838016988725655, 0.9504065978893375, 9.39393939253832]",Terminated
false,0.00010831163502488683,true,"[0.17838016988725655, 0.9504065978893375, 9.59595959455852]",Terminated
true,7.303069335674565e-5,true,"[0.17838016988725655, 0.9504065978893375, 9.797979796578723]",Terminated
true,6.55702638170684e-5,true,"[0.17838016988725655, 0.9504065978893375, 9.999999998598925]",Terminated
false,0.00014307155624029077,true,"[0.11774252118867115, 0.9598066914877842, -10.000000001401075]",Success
false,0.00013963944044483715,true,"[0.11774252118867115, 0.9598066914877842, -9.797979799380872]",Success
false,0.00013698363343690143,true,"[0.11774252118867115, 0.9598066914877842, -9.59595959736067]",Success
false,0.00013497942827973096,true,"[0.11774252118867115, 0.9598066914877842, -9.39393939534047]",Success
false,0.00013359143347923367,true,"[0.11774252118867115, 0.9598066914877842, -9.191919193320267]",Success
false,0.00013278962974751305,true,"[0.11774252118867115, 0.9598066914877842, -8.989898991300064]",Success
false,0.0001325871511131721,true,"[0.11774252118867115, 0.9598066914877842, -8.787878789279862]",Success
false,0.00013298257822202535,true,"[0.11774252118867115, 0.9598066914877842, -8.585858587259661]",Success
false,0.0001340638048176753,true,"[0.11774252118867115, 0.9598066914877842, -8.383838385239459]",Success
false,0.00013589502813670398,true,"[0.11774252118867115, 0.9598066914877842, -8.181818183219256]",Success
false,0.00013862796479995046,true,"[0.11774252118867115, 0.9598066914877842, -7.979797981199055]",Success
false,0.00014242139260810447,true,"[0.11774252118867115, 0.9598066914877842, -7.7777777791788525]",Success
false,0.0001475000616597231,true,"[0.11774252118867115, 0.9598066914877842, -7.575757577158651]",Success
false,0.0001541145052376061,true,"[0.11774252118867115, 0.9598066914877842, -7.3737373751384485]",Success
false,0.0001624799399017701,true,"[0.11774252118867115, 0.9598066914877842, -7.171717173118247]",Success
false,0.000172919505483437,true,"[0.11774252118867115, 0.9598066914877842, -6.9696969710980445]",Success
false,0.00018593781641535492,true,"[0.11774252118867115, 0.9598066914877842, -6.767676769077842]",Success
false,0.00020304121142250653,true,"[0.11774252118867115, 0.9598066914877842, -6.565656567057641]",Success
false,0.0002274563902506339,true,"[0.11774252118867115, 0.9598066914877842, -6.363636365037438]",Success
false,0.00026503601220815925,true,"[0.11774252118867115, 0.9598066914877842, -6.161616163017237]",Success
false,0.0003280403546971427,true,"[0.11774252118867115, 0.9598066914877842, -5.959595960997034]",Success
false,0.0004956792227637994,true,"[0.11774252118867115, 0.9598066914877842, -5.757575758976833]",Success
false,0.0002948026233892692,true,"[0.11774252118867115, 0.9598066914877842, -5.55555555695663]",Success
false,0.00021686622853795475,true,"[0.11774252118867115, 0.9598066914877842, -5.353535354936429]",Success
false,0.00017953495027739512,true,"[0.11774252118867115, 0.9598066914877842, -5.151515152916226]",Success
false,0.00015594242944917222,true,"[0.11774252118867115, 0.9598066914877842, -4.949494950896025]",Success
false,0.00014011860937392014,true,"[0.11774252118867115, 0.9598066914877842, -4.747474748875822]",Success
false,0.00012850163852259246,true,"[0.11774252118867115, 0.9598066914877842, -4.545454546855621]",Success
false,0.00011917323135295336,true,"[0.11774252118867115, 0.9598066914877842, -4.343434344835418]",Success
false,0.00011123777375213947,true,"[0.11774252118867115, 0.9598066914877842, -4.141414142815216]",Success
false,0.0001042754106211405,true,"[0.11774252118867115, 0.9598066914877842, -3.9393939407950143]",Success
true,9.806639239497482e-5,true,"[0.11774252118867115, 0.9598066914877842, -3.7373737387748123]",Success
true,9.244643645816525e-5,true,"[0.11774252118867115, 0.9598066914877842, -3.5353535367546103]",Success
true,8.733479923395413e-5,true,"[0.11774252118867115, 0.9598066914877842, -3.3333333347344083]",Success
true,8.263722830684088e-5,true,"[0.11774252118867115, 0.9598066914877842, -3.1313131327142063]",Success
true,7.832218156486701e-5,true,"[0.11774252118867115, 0.9598066914877842, -2.9292929306940043]",Success
true,7.433909806871724e-5,true,"[0.11774252118867115, 0.9598066914877842, -2.727272728673802]",Terminated
true,7.064232751510644e-5,true,"[0.11774252118867115, 0.9598066914877842, -2.5252525266536]",Terminated
