within_threshold,final_distance,convergence,perturbation,retcode
false,0.00018992615458873625,true,"[-0.4796522083062117, 0.6126102136554424]",Success
false,0.00019006866135940875,true,"[-0.48729849806311604, 0.6223760296373803]",Success
false,0.00019021658744101735,true,"[-0.4949447878200204, 0.6321418456193181]",Success
false,0.0001903677680241251,true,"[-0.5025910775769247, 0.641907661601256]",Success
false,0.00019053179631745352,true,"[-0.5102373673338291, 0.6516734775831938]",Success
false,0.0001906898240565431,true,"[-0.5178836570907334, 0.6614392935651316]",Success
false,0.0001908592848080825,true,"[-0.5255299468476378, 0.6712051095470695]",Success
false,0.00019103429956750053,true,"[-0.533176236604542, 0.6809709255290074]",Success
false,0.000191214639187788,true,"[-0.5408225263614463, 0.6907367415109452]",Success
false,0.00019139934645714246,true,"[-0.5484688161183507, 0.700502557492883]",Success
false,0.00019158752553176866,true,"[-0.556115105875255, 0.710268373474821]",Success
false,0.00019178786455589577,true,"[-0.5637613956321594, 0.7200341894567588]",Success
false,0.00019197628930380612,true,"[-0.5714076853890637, 0.7298000054386966]",Success
false,0.00019218497426266544,true,"[-0.5790539751459681, 0.7395658214206345]",Success
false,0.0001923849206884572,true,"[-0.5867002649028725, 0.7493316374025725]",Success
false,0.00019258726182432587,true,"[-0.5943465546597768, 0.7590974533845103]",Success
false,0.00019279344596216002,true,"[-0.6019928444166812, 0.7688632693664481]",Success
false,0.00019300570997468196,true,"[-0.6096391341735855, 0.778629085348386]",Success
false,0.00019321433414216314,true,"[-0.6172854239304898, 0.7883949013303239]",Success
false,0.000193435384631456,true,"[-0.6249317136873941, 0.7981607173122616]",Success
false,0.00019366154962673982,true,"[-0.6325780034442985, 0.8079265332941996]",Success
false,0.000193870767861132,true,"[-0.6402242932012028, 0.8176923492761373]",Success
false,0.00019409850455309768,true,"[-0.6478705829581072, 0.8274581652580753]",Success
false,0.0001943222830105972,true,"[-0.6555168727150115, 0.8372239812400131]",Success
false,0.00019455258458556658,true,"[-0.6631631624719159, 0.846989797221951]",Success
false,0.00019477718020708087,true,"[-0.6708094522288202, 0.8567556132038887]",Success
false,0.00019500722010230536,true,"[-0.6784557419857246, 0.8665214291858266]",Success
false,0.0001952368184798681,true,"[-0.6861020317426288, 0.8762872451677645]",Success
false,0.00019546898027247947,true,"[-0.6937483214995332, 0.8860530611497024]",Success
false,0.0001957120478793394,true,"[-0.7013946112564374, 0.8958188771316402]",Success
false,0.00019593681181553254,true,"[-0.7090409010133419, 0.9055846931135781]",Success
false,0.0001961717468474741,true,"[-0.7166871907702461, 0.9153505090955159]",Success
false,0.00019640674158641195,true,"[-0.7243334805271505, 0.9251163250774538]",Success
false,0.00019664668466989475,true,"[-0.7319797702840548, 0.9348821410593916]",Success
false,0.00019688294516573282,true,"[-0.7396260600409592, 0.9446479570413295]",Success
false,0.0001971319803659732,true,"[-0.7472723497978635, 0.9544137730232672]",Success
false,0.00019736420953540105,true,"[-0.7549186395547679, 0.9641795890052053]",Success
false,0.00019760526988971336,true,"[-0.7625649293116722, 0.973945404987143]",Success
false,0.00019784934870770686,true,"[-0.7702112190685766, 0.9837112209690809]",Success
false,0.0001981006599335163,true,"[-0.7778575088254809, 0.9934770369510187]",Success
false,0.00019833567261980887,true,"[-0.7855037985823853, 1.0032428529329567]",Success
false,0.00019857735917456947,true,"[-0.7931500883392896, 1.0130086689148945]",Success
false,0.00019882010957723747,true,"[-0.800796378096194, 1.0227744848968323]",Success
false,0.00019906549774304674,true,"[-0.8084426678530983, 1.0325403008787701]",Success
false,0.00019930966591102527,true,"[-0.8160889576100027, 1.042306116860708]",Success
false,0.00019955120006706623,true,"[-0.8237352473669068, 1.0520719328426458]",Success
false,0.00019979757923169018,true,"[-0.8313815371238112, 1.0618377488245838]",Success
false,0.0002000442631226856,true,"[-0.8390278268807155, 1.0716035648065216]",Success
false,0.00020028696020391523,true,"[-0.8466741166376199, 1.0813693807884595]",Success
false,0.0002005388148398111,true,"[-0.8543204063945242, 1.0911351967703973]",Success
false,0.0002007766262992236,true,"[-0.8619666961514286, 1.100901012752335]",Success
false,0.00020102640336476963,true,"[-0.8696129859083329, 1.110666828734273]",Success
false,0.00020126803345259453,true,"[-0.8772592756652373, 1.120432644716211]",Success
false,0.00020151707987075935,true,"[-0.8849055654221416, 1.1301984606981486]",Success
false,0.0002017588813387793,true,"[-0.892551855179046, 1.1399642766800866]",Success
false,0.00020200482569669682,true,"[-0.9001981449359503, 1.1497300926620244]",Success
false,0.00020224829250559942,true,"[-0.9078444346928547, 1.1594959086439622]",Success
false,0.00020249440459468396,true,"[-0.915490724449759, 1.1692617246259]",Success
false,0.00020274143153734635,true,"[-0.9231370142066634, 1.179027540607838]",Success
false,0.00020298498364119846,true,"[-0.9307833039635676, 1.1887933565897757]",Success
false,0.00020323355307883274,true,"[-0.938429593720472, 1.1985591725717137]",Success
false,0.00020347179107875393,true,"[-0.9460758834773763, 1.2083249885536516]",Success
false,0.00020372763892932732,true,"[-0.9537221732342807, 1.2180908045355894]",Success
false,0.00020396174864502448,true,"[-0.961368462991185, 1.2278566205175272]",Success
false,0.000204206706860298,true,"[-0.9690147527480893, 1.2376224364994652]",Success
false,0.00020445215853787303,true,"[-0.9766610425049936, 1.2473882524814028]",Success
false,0.00020469673812234055,true,"[-0.984307332261898, 1.2571540684633409]",Success
false,0.00020494206661739322,true,"[-0.9919536220188023, 1.2669198844452787]",Success
false,0.00020518827427187732,true,"[-0.9995999117757067, 1.2766857004272165]",Success
false,0.0002054389982094931,true,"[-1.007246201532611, 1.2864515164091543]",Success
false,0.0002056732170868726,true,"[-1.0148924912895154, 1.2962173323910924]",Success
false,0.00020591925927395698,true,"[-1.0225387810464197, 1.30598314837303]",Success
false,0.00020617112451985293,true,"[-1.030185070803324, 1.315748964354968]",Success
false,0.0002064138335648443,true,"[-1.0378313605602283, 1.3255147803369058]",Success
false,0.00020665330169776616,true,"[-1.0454776503171328, 1.3352805963188437]",Success
false,0.00020689452747021554,true,"[-1.053123940074037, 1.3450464123007815]",Success
false,0.0002071387788849894,true,"[-1.0607702298309414, 1.3548122282827193]",Success
false,0.0002073845411657225,true,"[-1.0684165195878457, 1.3645780442646571]",Success
false,0.00020762839678040927,true,"[-1.0760628093447502, 1.3743438602465952]",Success
false,0.0002477533765414913,true,"[-0.0951624021839515, 0.11005088322761454]",Success
false,0.00024168625976024222,true,"[-0.10327509807194757, 0.11943283794230511]",Success
false,0.00023639795055020347,true,"[-0.11138779395994364, 0.1288147926569957]",Success
false,0.00023176948788010247,true,"[-0.11950048984793972, 0.13819674737168625]",Success
false,0.00022768729260134803,true,"[-0.12761318573593577, 0.14757870208637683]",Success
false,0.00022407865713376077,true,"[-0.13572588162393184, 0.1569606568010674]",Success
false,0.00022086767977072593,true,"[-0.1438385775119279, 0.16634261151575797]",Success
false,0.0002180015403828006,true,"[-0.151951273399924, 0.17572456623044855]",Success
false,0.00021543363179397346,true,"[-0.16006396928792008, 0.18510652094513913]",Success
false,0.0002131159286031892,true,"[-0.16817666517591615, 0.19448847565982968]",Success
false,0.00021103086468685992,true,"[-0.17628936106391221, 0.20387043037452027]",Success
false,0.0002091506622880305,true,"[-0.18440205695190828, 0.21325238508921085]",Success
false,0.0002074397989337089,true,"[-0.19251475283990435, 0.2226343398039014]",Success
false,0.00020589378086195904,true,"[-0.20062744872790042, 0.232016294518592]",Success
false,0.00020449061956474374,true,"[-0.2087401446158965, 0.24139824923328254]",Success
false,0.00020321589382407934,true,"[-0.21685284050389256, 0.2507802039479731]",Success
false,0.0002020575225639856,true,"[-0.22496553639188863, 0.2601621586626637]",Success
false,0.0002010028803452039,true,"[-0.2330782322798847, 0.2695441133773543]",Success
false,0.00020004505404209042,true,"[-0.24119092816788076, 0.27892606809204484]",Success
false,0.00019915685440468668,true,"[-0.24930362405587683, 0.2883080228067354]",Success
false,0.0001983670198627568,true,"[-0.25741631994387293, 0.297689977521426]",Success
false,0.00019763520030929575,true,"[-0.265529015831869, 0.30707193223611656]",Success
false,0.0001969818212408403,true,"[-0.27364171171986507, 0.3164538869508071]",Success
false,0.0001963803033248399,true,"[-0.28175440760786113, 0.3258358416654977]",Success
false,0.00019583577009255843,true,"[-0.2898671034958572, 0.3352177963801883]",Success
false,0.00019532829271084174,true,"[-0.29797979938385327, 0.34459975109487884]",Success
false,0.00019487299773573148,true,"[-0.30609249527184934, 0.35398170580956945]",Success
false,0.00019446318319517328,true,"[-0.3142051911598454, 0.36336366052426]",Success
false,0.000194096050869622,true,"[-0.3223178870478415, 0.37274561523895056]",Success
false,0.00019375703716666593,true,"[-0.33043058293583755, 0.3821275699536411]",Success
false,0.00019346726911090276,true,"[-0.3385432788238336, 0.3915095246683317]",Success
false,0.00019319891121265113,true,"[-0.3466559747118297, 0.4008914793830223]",Success
false,0.0001929576898178379,true,"[-0.35476867059982575, 0.41027343409771283]",Success
false,0.00019274725625454157,true,"[-0.3628813664878218, 0.41965538881240344]",Success
false,0.00019256009488917883,true,"[-0.3709940623758179, 0.429037343527094]",Success
false,0.00019239659559638987,true,"[-0.37910675826381396, 0.43841929824178455]",Success
false,0.00019225656465396982,true,"[-0.38721945415181, 0.44780125295647516]",Success
false,0.0001921375419730687,true,"[-0.3953321500398061, 0.4571832076711657]",Success
false,0.0001920384396340002,true,"[-0.40344484592780216, 0.46656516238585627]",Success
false,0.0001919555761683693,true,"[-0.41155754181579823, 0.4759471171005469]",Success
false,0.00019189040937657095,true,"[-0.4196702377037943, 0.48532907181523743]",Success
false,0.00019183836439516444,true,"[-0.42778293359179037, 0.494711026529928]",Success
false,0.00019180880049597408,true,"[-0.43589562947978644, 0.5040929812446185]",Success
false,0.00019178756156085507,true,"[-0.4440083253677825, 0.5134749359593092]",Success
false,0.00019178419680357834,true,"[-0.45212102125577863, 0.5228568906739998]",Success
false,0.00019179066983658692,true,"[-0.4602337171437747, 0.5322388453886903]",Success
false,0.00019181990371381177,true,"[-0.46834641303177077, 0.5416208001033809]",Success
false,0.0001918479965688006,true,"[-0.47645910891976684, 0.5510027548180715]",Success
false,0.00019188619363095632,true,"[-0.4845718048077629, 0.560384709532762]",Success
false,0.00019194350057858366,true,"[-0.492684500695759, 0.5697666642474526]",Success
false,0.00019199007940341555,true,"[-0.500797196583755, 0.5791486189621432]",Success
false,0.0001920587368898557,true,"[-0.5089098924717511, 0.5885305736768337]",Success
false,0.00019213286076013797,true,"[-0.5170225883597471, 0.5979125283915243]",Success
false,0.0001922119430022213,true,"[-0.5251352842477433, 0.6072944831062149]",Success
false,0.0001922998474982635,true,"[-0.5332479801357393, 0.6166764378209054]",Success
false,0.0001923983836429938,true,"[-0.5413606760237354, 0.626058392535596]",Success
false,0.00019249951654790636,true,"[-0.5494733719117314, 0.6354403472502866]",Success
false,0.00019260592669825577,true,"[-0.5575860677997275, 0.6448223019649771]",Success
false,0.0001927203637231749,true,"[-0.5656987636877235, 0.6542042566796678]",Success
false,0.00019283977975459123,true,"[-0.5738114595757197, 0.6635862113943584]",Success
false,0.0001929667054189759,true,"[-0.5819241554637158, 0.6729681661090489]",Success
false,0.00019309438445957455,true,"[-0.5900368513517118, 0.6823501208237395]",Success
false,0.0001932271809646525,true,"[-0.5981495472397079, 0.6917320755384301]",Success
false,0.0001933656814274782,true,"[-0.6062622431277039, 0.7011140302531206]",Success
false,0.00019350854995464184,true,"[-0.6143749390157001, 0.7104959849678112]",Success
false,0.00019365661383394776,true,"[-0.6224876349036962, 0.7198779396825018]",Success
false,0.00019380679099931152,true,"[-0.6306003307916922, 0.7292598943971924]",Success
false,0.00019396745056011902,true,"[-0.6387130266796883, 0.738641849111883]",Success
false,0.00019411926543067755,true,"[-0.6468257225676843, 0.7480238038265735]",Success
false,0.00019427706544867496,true,"[-0.6549384184556805, 0.7574057585412641]",Success
false,0.0001944363078831556,true,"[-0.6630511143436765, 0.7667877132559546]",Success
false,0.00019460451807074252,true,"[-0.6711638102316726, 0.7761696679706452]",Success
false,0.00019477730760743918,true,"[-0.6792765061196686, 0.7855516226853357]",Success
false,0.00019494263034298853,true,"[-0.6873892020076647, 0.7949335774000265]",Success
false,0.00019511852767677444,true,"[-0.6955018978956607, 0.8043155321147168]",Success
false,0.0001952947388068269,true,"[-0.7036145937836569, 0.8136974868294076]",Success
false,0.00019547307659778155,true,"[-0.7117272896716529, 0.8230794415440981]",Success
false,0.00019565284124099016,true,"[-0.719839985559649, 0.8324613962587887]",Success
false,0.00019583412766913512,true,"[-0.727952681447645, 0.8418433509734792]",Success
false,0.00019602634202415091,true,"[-0.7360653773356411, 0.8512253056881698]",Success
false,0.00019620327423277542,true,"[-0.7441780732236372, 0.8606072604028603]",Success
false,0.00019639114264661405,true,"[-0.7522907691116333, 0.869989215117551]",Success
false,0.0001965803270069907,true,"[-0.7604034649996293, 0.8793711698322415]",Success
false,0.00019677107908842832,true,"[-0.7685161608876254, 0.8887531245469321]",Success
false,0.00019696316925878145,true,"[-0.7766288567756214, 0.8981350792616226]",Success
false,0.00019715678822856766,true,"[-0.7847415526636176, 0.9075170339763132]",Success
false,0.00019735712194503583,true,"[-0.7928542485516136, 0.9168989886910037]",Success
false,0.00019755163178719994,true,"[-0.8009669444396097, 0.9262809434056944]",Success
false,0.0001977417689537903,true,"[-0.8090796403276057, 0.935662898120385]",Success
false,0.0001979389649459564,true,"[-0.8171923362156018, 0.9450448528350756]",Success
false,0.00019813788039534384,true,"[-0.8253050321035978, 0.954426807549766]",Success
false,0.00019833906957647223,true,"[-0.833417727991594, 0.9638087622644567]",Success
false,0.00019854073900484406,true,"[-0.84153042387959, 0.9731907169791472]",Success
false,0.0001987450703649954,true,"[-0.8496431197675861, 0.9825726716938379]",Success
false,0.00019894814816656952,true,"[-0.8577558156555821, 0.9919546264085284]",Success
