within_threshold,final_distance,convergence,perturbation,retcode
false,0.00033481761246407534,true,"[-0.314185676876314, 0.26338217274514697]",Success
false,0.00033403218329954015,true,"[-0.3236907400318781, 0.2713502768639667]",Success
false,0.00033324300590325054,true,"[-0.3331958031874422, 0.27931838098278633]",Success
false,0.0003324508508197826,true,"[-0.3427008663430062, 0.28728648510160604]",Success
false,0.00033168487349975864,true,"[-0.3522059294985703, 0.29525458922042574]",Success
false,0.00033092647596959956,true,"[-0.3617109926541344, 0.3032226933392454]",Success
false,0.00033016733093597635,true,"[-0.37121605580969846, 0.3111907974580651]",Success
false,0.00032941600536582456,true,"[-0.38072111896526256, 0.3191589015768848]",Success
false,0.0003286788470553693,true,"[-0.3902261821208266, 0.32712700569570446]",Success
false,0.00032795026245195316,true,"[-0.3997312452763907, 0.3350951098145242]",Success
false,0.00032723040144237454,true,"[-0.4092363084319548, 0.3430632139333439]",Success
false,0.00032652257276690074,true,"[-0.41874137158751884, 0.35103131805216353]",Success
false,0.00032581114206900984,true,"[-0.42824643474308294, 0.35899942217098324]",Success
false,0.00032511196606533986,true,"[-0.437751497898647, 0.36696752628980295]",Success
false,0.0003244198508972622,true,"[-0.4472565610542111, 0.3749356304086226]",Success
false,0.00032373246797316925,true,"[-0.4567616242097752, 0.3829037345274423]",Success
false,0.000323051580777922,true,"[-0.4662666873653392, 0.39087183864626196]",Success
false,0.00032239211889651775,true,"[-0.4757717505209033, 0.39883994276508167]",Success
false,0.00032171899128221763,true,"[-0.4852768136764674, 0.4068080468839014]",Success
false,0.00032105813013913996,true,"[-0.49478187683203145, 0.414776151002721]",Success
false,0.0003204031048745856,true,"[-0.5042869399875956, 0.42274425512154074]",Success
false,0.00031974898701582916,true,"[-0.5137920031431596, 0.43071235924036044]",Success
false,0.0003191087519178754,true,"[-0.5232970662987237, 0.4386804633591801]",Success
false,0.0003184732771697868,true,"[-0.5328021294542877, 0.4466485674779998]",Success
false,0.0003178435703986902,true,"[-0.5423071926098518, 0.4546166715968195]",Success
false,0.00031722519393033514,true,"[-0.5518122557654159, 0.46258477571563916]",Success
false,0.0003166062083887781,true,"[-0.56131731892098, 0.47055287983445887]",Success
false,0.0003159942143129339,true,"[-0.5708223820765441, 0.4785209839532786]",Success
false,0.0003153870937322153,true,"[-0.5803274452321081, 0.48648908807209823]",Success
false,0.0003147848011010241,true,"[-0.5898325083876722, 0.49445719219091794]",Success
false,0.00031419013279950034,true,"[-0.5993375715432363, 0.5024252963097376]",Success
false,0.0003135986871501345,true,"[-0.6088426346988004, 0.5103934004285573]",Success
false,0.0003130081418464541,true,"[-0.6183476978543645, 0.518361504547377]",Success
false,0.0003124399285032257,true,"[-0.6278527610099285, 0.5263296086661967]",Success
false,0.00031186492833067743,true,"[-0.6373578241654926, 0.5342977127850164]",Success
false,0.0003112786579353904,true,"[-0.6468628873210567, 0.542265816903836]",Success
false,0.00031071314222607695,true,"[-0.6563679504766208, 0.5502339210226558]",Success
false,0.0003101560972599258,true,"[-0.6658730136321849, 0.5582020251414754]",Success
false,0.000309604791358653,true,"[-0.6753780767877489, 0.5661701292602951]",Success
false,0.00030903876487612764,true,"[-0.684883139943313, 0.5741382333791148]",Success
false,0.00030849003544107013,true,"[-0.694388203098877, 0.5821063374979345]",Success
false,0.00030794637127990696,true,"[-0.7038932662544412, 0.5900744416167542]",Success
false,0.0003074118154664989,true,"[-0.7133983294100052, 0.5980425457355739]",Success
false,0.00030688210688471106,true,"[-0.7229033925655692, 0.6060106498543936]",Success
false,0.00030635076719797203,true,"[-0.7324084557211333, 0.6139787539732132]",Success
false,0.0003058238570947672,true,"[-0.7419135188766974, 0.621946858092033]",Success
false,0.00030530101982804086,true,"[-0.7514185820322615, 0.6299149622108526]",Success
false,0.000304775048560281,true,"[-0.7609236451878256, 0.6378830663296723]",Success
false,0.00030425886252702914,true,"[-0.7704287083433897, 0.645851170448492]",Success
false,0.00030374827957696586,true,"[-0.7799337714989537, 0.6538192745673117]",Success
false,0.0003032441513904451,true,"[-0.7894388346545177, 0.6617873786861314]",Success
false,0.00030274091594546587,true,"[-0.7989438978100819, 0.6697554828049511]",Success
false,0.0003022411384597502,true,"[-0.8084489609656461, 0.6777235869237709]",Success
false,0.0003017452296926935,true,"[-0.8179540241212101, 0.6856916910425904]",Success
false,0.00030125292597161466,true,"[-0.8274590872767741, 0.6936597951614101]",Success
false,0.0003007641355819478,true,"[-0.8369641504323382, 0.7016278992802298]",Success
false,0.00030027893637236985,true,"[-0.8464692135879024, 0.7095960033990496]",Success
false,0.00029979677464776104,true,"[-0.8559742767434664, 0.7175641075178691]",Success
false,0.00029931716467000377,true,"[-0.8654793398990304, 0.7255322116366888]",Success
false,0.00029884011057940244,true,"[-0.8749844030545945, 0.7335003157555086]",Success
false,1.5691047008637036,false,"[-0.8844894662101587, 0.7414684198743283]",Success
false,1.569104554832197,false,"[-0.8939945293657227, 0.749436523993148]",Success
false,1.5691044098372229,false,"[-0.9034995925212866, 0.7574046281119675]",Success
false,1.569104266034551,false,"[-0.9130046556768509, 0.7653727322307873]",Success
false,1.5691041233706622,false,"[-0.922509718832415, 0.773340836349607]",Success
false,1.5691039818331136,false,"[-0.9320147819879789, 0.7813089404684267]",Success
false,1.569103841092705,false,"[-0.9415198451435429, 0.7892770445872463]",Success
false,1.5691037016907639,false,"[-0.9510249082991071, 0.7972451487060661]",Success
false,1.5691035633916117,false,"[-0.9605299714546712, 0.8052132528248859]",Success
false,1.569103425961079,false,"[-0.9700350346102352, 0.8131813569437054]",Success
false,1.5691032900046742,false,"[-0.9795400977657993, 0.8211494610625251]",Success
false,1.5691031545301928,false,"[-0.9890451609213634, 0.8291175651813448]",Success
false,1.5691030201241614,false,"[-0.9985502240769276, 0.8370856693001646]",Success
false,1.5691028868479375,false,"[-1.0080552872324915, 0.8450537734189842]",Success
false,1.5691027545946465,false,"[-1.0175603503880555, 0.8530218775378038]",Success
false,1.569102623215853,false,"[-1.0270654135436197, 0.8609899816566235]",Success
false,1.5691024929084638,false,"[-1.036570476699184, 0.8689580857754433]",Success
false,1.569102363460666,false,"[-1.0460755398547479, 0.876926189894263]",Success
false,1.5691022356948476,false,"[-1.0555806030103119, 0.8848942940130826]",Success
false,1.5691021089240234,false,"[-1.065085666165876, 0.8928623981319024]",Success
false,1.5691019824481507,false,"[-1.0745907293214403, 0.9008305022507221]",Success
false,1.569101857098269,false,"[-1.0840957924770043, 0.9087986063695417]",Success
false,1.5691017329637509,false,"[-1.0936008556325683, 0.9167667104883613]",Success
false,1.5691016095598842,false,"[-1.1031059187881322, 0.9247348146071811]",Success
false,1.569101487072531,false,"[-1.1126109819436965, 0.9327029187260009]",Success
false,1.5691013656604647,false,"[-1.1221160450992604, 0.9406710228448205]",Success
false,1.5691012449176263,false,"[-1.1316211082548244, 0.9486391269636401]",Success
false,1.5691011250401607,false,"[-1.1411261714103886, 0.9566072310824598]",Success
false,1.5691010048669563,false,"[-1.1506312345659528, 0.9645753352012796]",Success
false,1.569100886837491,false,"[-1.1601362977215168, 0.9725434393200992]",Success
false,1.5691007689091205,false,"[-1.1696413608770808, 0.9805115434389189]",Success
false,1.569100652485046,false,"[-1.179146424032645, 0.9884796475577385]",Success
false,1.5691005367720887,false,"[-1.188651487188209, 0.9964477516765583]",Success
false,1.569100421871737,false,"[-1.198156550343773, 1.004415855795378]",Success
false,1.5691003075062069,false,"[-1.207661613499337, 1.0123839599141975]",Success
false,1.569100194532819,false,"[-1.2171666766549012, 1.0203520640330173]",Success
false,1.5691000820417933,false,"[-1.2266717398104654, 1.028320168151837]",Success
false,1.5690999688358767,false,"[-1.2361768029660294, 1.0362882722706568]",Success
false,1.569099858367333,false,"[-1.2456818661215934, 1.0442563763894763]",Success
false,1.5690997483526201,false,"[-1.2551869292771576, 1.052224480508296]",Success
false,1.5690996373960706,false,"[-1.2646919924327218, 1.0601925846271159]",Success
false,1.5690995294819574,false,"[-1.2741970555882858, 1.0681606887459354]",Success
false,1.5690994218004894,false,"[-1.2837021187438498, 1.0761287928647552]",Success
false,1.5690993152162678,false,"[-1.2932071818994137, 1.084096896983575]",Success
false,1.569099209440743,false,"[-1.302712245054978, 1.0920650011023947]",Success
false,1.5690991038468323,false,"[-1.312217308210542, 1.1000331052212142]",Success
false,1.5690989986535104,false,"[-1.321722371366106, 1.1080012093400338]",Success
false,1.5690988971721016,false,"[-1.3312274345216701, 1.1159693134588535]",Success
false,0.00036661336148694455,true,"[-0.10923826856970338, 0.0828636039231159]",Success
false,0.00036557398738728847,true,"[-0.11912000716550405, 0.09035947953333491]",Success
false,0.00036456762302242927,true,"[-0.12900174576130474, 0.09785535514355394]",Success
false,0.00036354237240697186,true,"[-0.1388834843571054, 0.10535123075377295]",Success
false,0.0003625415310822985,true,"[-0.1487652229529061, 0.11284710636399196]",Success
false,0.00036155769114694174,true,"[-0.15864696154870675, 0.12034298197421099]",Success
false,0.00036059024746680593,true,"[-0.1685287001445074, 0.12783885758443]",Success
false,0.0003596364172636367,true,"[-0.1784104387403081, 0.13533473319464903]",Success
false,0.0003586960259320226,true,"[-0.18829217733610876, 0.14283060880486803]",Success
false,0.0003577682767734739,true,"[-0.19817391593190944, 0.15032648441508706]",Success
false,0.0003568608754709757,true,"[-0.2080556545277101, 0.15782236002530609]",Success
false,0.00035594222906484103,true,"[-0.2179373931235108, 0.16531823563552508]",Success
false,0.0003550574002309191,true,"[-0.22781913171931145, 0.1728141112457441]",Success
false,0.000354168601336465,true,"[-0.23770087031511214, 0.18030998685596314]",Success
false,0.0003532968141210388,true,"[-0.2475826089109128, 0.18780586246618214]",Success
false,0.0003524444864422381,true,"[-0.2574643475067135, 0.19530173807640117]",Success
false,0.00035159371196353005,true,"[-0.26734608610251415, 0.2027976136866202]",Success
false,0.000350759310449091,true,"[-0.2772278246983148, 0.2102934892968392]",Success
false,0.00034993842851490254,true,"[-0.2871095632941155, 0.21778936490705822]",Success
false,0.0003491036017670597,true,"[-0.2969913018899162, 0.22528524051727725]",Success
false,0.0003482973448256502,true,"[-0.30687304048571684, 0.23278111612749625]",Success
false,0.0003474975446265849,true,"[-0.3167547790815175, 0.24027699173771527]",Success
false,0.0003466980927928804,true,"[-0.32663651767731816, 0.2477728673479343]",Success
false,0.00034592602653705644,true,"[-0.3365182562731189, 0.2552687429581533]",Success
false,0.00034515053010840424,true,"[-0.34639999486891954, 0.26276461856837235]",Success
false,0.0003443835632133908,true,"[-0.3562817334647202, 0.2702604941785913]",Success
false,0.0003436253368356054,true,"[-0.36616347206052086, 0.27775636978881035]",Success
false,0.00034287514583986083,true,"[-0.37604521065632157, 0.2852522453990294]",Success
false,0.00034213292112818944,true,"[-0.38592694925212223, 0.2927481210092484]",Success
false,0.0003413935954507272,true,"[-0.3958086878479229, 0.30024399661946743]",Success
false,0.0003406771177526773,true,"[-0.40569042644372355, 0.30773987222968646]",Success
false,0.00033995477251534396,true,"[-0.4155721650395242, 0.31523574783990543]",Success
false,0.00033923427886791975,true,"[-0.4254539036353249, 0.32273162345012446]",Success
false,0.0003385321939169965,true,"[-0.4353356422311256, 0.3302274990603435]",Success
false,0.0003378311718158814,true,"[-0.44521738082692625, 0.3377233746705625]",Success
false,0.0003371392179517893,true,"[-0.4550991194227269, 0.34521925028078154]",Success
false,0.0003364557237309326,true,"[-0.4649808580185276, 0.35271512589100057]",Success
false,0.0003357776853379579,true,"[-0.4748625966143283, 0.36021100150121954]",Success
false,0.0003351064528666543,true,"[-0.48474433521012894, 0.36770687711143857]",Success
false,0.0003344389539335419,true,"[-0.4946260738059296, 0.3752027527216576]",Success
false,0.0003337936715868401,true,"[-0.5045078124017303, 0.3826986283318766]",Success
false,0.0003331274455008122,true,"[-0.5143895509975309, 0.39019450394209565]",Success
false,0.00033247943890850925,true,"[-0.5242712895933317, 0.3976903795523147]",Success
false,0.0003318448371335754,true,"[-0.5341530281891324, 0.40518625516253365]",Success
false,0.0003312023524605956,true,"[-0.544034766784933, 0.4126821307727527]",Success
false,0.00033057248183798315,true,"[-0.5539165053807337, 0.4201780063829717]",Success
false,0.00032994933523674213,true,"[-0.5637982439765343, 0.42767388199319073]",Success
false,0.000329334086351538,true,"[-0.573679982572335, 0.43516975760340976]",Success
false,0.00032872146617837723,true,"[-0.5835617211681356, 0.4426656332136288]",Success
false,0.00032811349822004833,true,"[-0.5934434597639363, 0.45016150882384776]",Success
false,0.0003275109866568965,true,"[-0.603325198359737, 0.4576573844340668]",Success
false,0.0003269107421947085,true,"[-0.6132069369555377, 0.4651532600442858]",Success
false,0.0003263193928024274,true,"[-0.6230886755513384, 0.47264913565450484]",Success
false,0.00032573221587578303,true,"[-0.6329704141471391, 0.48014501126472386]",Success
false,0.000325150273952021,true,"[-0.6428521527429397, 0.4876408868749429]",Success
false,0.00032457088099746627,true,"[-0.6527338913387404, 0.49513676248516186]",Success
false,0.0003240004330731029,true,"[-0.662615629934541, 0.502632638095381]",Success
false,0.00032343516120082527,true,"[-0.6724973685303417, 0.5101285137056]",Success
false,0.0003228605658593485,true,"[-0.6823791071261424, 0.5176243893158189]",Success
false,0.00032229844283030416,true,"[-0.692260845721943, 0.5251202649260379]",Success
false,0.00032174646910301265,true,"[-0.7021425843177438, 0.5326161405362569]",Success
false,0.00032120649555159893,true,"[-0.7120243229135444, 0.540112016146476]",Success
false,0.0003206533549181998,true,"[-0.7219060615093451, 0.547607891756695]",Success
false,0.0003201139184114823,true,"[-0.7317878001051458, 0.555103767366914]",Success
false,0.00031956230971364846,true,"[-0.7416695387009464, 0.562599642977133]",Success
false,0.0003190324503873327,true,"[-0.7515512772967471, 0.5700955185873521]",Success
false,0.00031850242270026153,true,"[-0.7614330158925477, 0.5775913941975711]",Success
false,0.00031797364177759324,true,"[-0.7713147544883484, 0.5850872698077901]",Success
